47064,2865,Epson LC-6WBN LabelWorks Tape - 24mm Black on White Tape,2234,Epson LC-6WBN LabelWorks Tape - 24mm Black on White Tape (Item No: EPS LC-6WBN)- While stock last EOL 20/6/2016,1.0
47064,2866,Epson LC-6WRN LabelWorks Tape - 24mm Red on White Tape,2310,Epson LC-6WRN LabelWorks Tape - 24mm Red on White Tape (Item No: EPS LC-6WRN)-EOL 02/09/2016,1.0
47064,2893,Epson LC-6YBP LabelWorks Tape - 24mm Black on Yellow Tape,2200,Epson LC-6YBP LabelWorks Tape - 24mm Black on Yellow Tape (Item No: EPS LC-6YBP) EOL 02/09/2016,1.0
47064,6904,HP 932XL 933XL SET Officejet Ink Cartridge (CMYK),131,HP 932XL Black Officejet Ink Cartridge (CN053AA),0.6911764705882353
47065,5695,HP 678 SET Ink Cartridge,635,HP 678 Black Ink Cartridge (CZ107AA),1.0
47065,2221,HP Photo Glossy — 4R / 20 sheets / 180g (CG851A),587,HP Photo Glossy - 4R / 20 sheets / 180g (CG851A),0.94
47066,1389, Fuji Xerox DocuPrint CP105b — A4 Single-function USB Color Laser,4840,Fuji Xerox DocuPrint P355db - A4 Single-function USB Mono Laser Printer (Item No: XEXP355DB),0.675
47067,6050,  Masking Tape 48mm x 25yards / 6m (SET OF 5),3967,Masking Tape 48mm x 25yards / 6m A1R1B79,0.8961038961038961
47067,578,Xerox CM205 CP105 Magenta (CT201593),1299,Xerox CM205/CP105 CT201593 Std Cap Toner 1.4K - Magenta (Item No: XER CP105MG),1.0
47068,895,Epson T0494 Yellow (T049490),2012,Epson T049 SP Yellow (EPS T049490),0.8387096774193549
47068,1637,Epson T0491 Black (T049190),2009,Epson T049 SP Black (EPS T049190),0.8387096774193549
47068,894,Epson T0493 Magenta (T049390),2014,Epson T049 SP Light Magenta (EPS T049690),0.8387096774193549
47068,893,Epson T0492 Cyan (T049290),2010,Epson T049 SP Cyan (EPS T049290),0.8387096774193549
47068,897,Epson T0496 Light Magenta (T049690),2014,Epson T049 SP Light Magenta (EPS T049690),0.8648648648648649
47068,896,Epson T0495 Light Cyan (T049590),2013,Epson T049 SP Light Cyan (EPS T049590),0.8648648648648649
47070,3328,Brother LC-77XL SET Ink Cartridge (CMYK),1465,Brother LC-77XL Black Ink Cartridge,0.975
47070,5695,HP 678 SET Ink Cartridge,635,HP 678 Black Ink Cartridge (CZ107AA),1.0
47071,582,Xerox M205 P205 Standard Capacity (CT201609),1344,Xerox M205 P205 Standard Capacity CT201609 (Item No: XER P205 1K),1.0
47077,1786,Brother MK631 Black on Yellow - 12mm,1487,Brother M-K631 Black on Yellow 12mm Tape  ,1.0
47078,6970,Smartist Paper 70gsm - A4 size - 5 reams per box,2432,Prinzet Iron-On Transfer Paper - Dark Textiles - A4 - 10 sheets per pack (Item No: PRINZ IRON D A4) A1R4B170,0.5254237288135594
47078,538,Xerox C1110 Yellow Toner Cartridge (CT201117),1242,Xerox C1110 CT201117 Yellow Toner Cartridge (Item No: XER C1110-YEL),1.0
47078,7500,   Lever Arch File - 3-inch Size - 404 Standard (SET OF 10),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.5915492957746479
47078,6478,Campap Ca3821 General Cash Voucher 50'S (Item No: C02-60),3566,Campap Ca3821 General Cash Voucher 50'S ,0.726027397260274
47078,4132,MAX Staples No.10-1M Bullet (Item No: B07-16 MAX10-1M),4886,MAX Staples No.10-1M Bullet — 20 boxes/pack (Item No: B07-16) A1R1B86,0.7222222222222222
47078,9086, East-File Clear / Transparent - L Shape F4 Folder (SET OF 24),4277,East-File Clear / Transparent - C Shape F4 Folder (Item No: B11-41 CF4) A1R1B100,0.5955056179775281
47078,6054,  Papermate Kilometrico Ball Point Pen — 0.8mm - BLACK (SET OF 10) A04-01 KLFBK,3792,Papermate Kilometrico Ball Point Pen - 0.8mm BLACK (Item No: A04-01 KLFBK) A1R1B34,0.7477477477477478
47079,1786,Brother MK631 Black on Yellow - 12mm,1487,Brother M-K631 Black on Yellow 12mm Tape  ,1.0
47082,6993,Glade Hang It Fresh (Fruity Fresh) (Item No: F01-04),4959,Glade Hang It Fresh (Fruity Fresh) (Item No: F01-04 H/IT FRU) A3R1B92,0.9
47082,6996,Glade Hang It Fresh (Floral Fresh) (Item No: F01-04),4957,Glade Hang It Fresh (Cool Fresh) (Item No: F01-04 H/IT COO) A3R1B92,0.88
47083,2229,Epson LQ310 (C13S015639),1166,Epson LQ310 Ribbon (EPS SO15639),0.6
47087,6300,  Artline 200 Fineliner Pen EK-200 — BLACK (SET OF 5) A10-08,3830,Artline 200 Fineliner Pen - EK-200 0.4mm Black,0.5858585858585859
47087,7443,Artline 660 Highlighter EK660 - Fluorescent Yellow (Item No: A10-14 ART660Y),3883,Artline 660 Highlighter EK660 - Fluorescent Pink (Item No: A10-14 ART660PK) A1R3B19,0.7480314960629921
47087,4340,Artline 660 Highlighter EK660 - Fluorescent Green (Item No: A10-14 ART660G),3883,Artline 660 Highlighter EK660 - Fluorescent Pink (Item No: A10-14 ART660PK) A1R3B19,0.7480314960629921
47088,1771,Double A Paper 80gsm — A4 size - 1 ream - 500 sheets,1851,Double A Paper 80gsm - A4 size - 1 ream - 500 sheets,0.9056603773584906
47088,1973,HP 950/951 XL SET Officejet Ink Cartridge (CMYK),614,HP 950XL Black Officejet Ink Cartridge (CN045AA),0.6956521739130435
47088,7814,  HP Officejet Pro 8620 e-All-in-One Printer (A7F65A) - A4 4in1 - Wireless - Duplex Print &amp; Scan,2982,HP Officejet Pro 8620 - A4 e-All-in-One Wireless Duplex Printer A7F65A,0.5763888888888888
47088,6066,  Faber Castell Grip X5 — Ballpoint Pen - Blue (SET OF 10),2460,Faber Castell Grip X5 - Ballpoint Pen - Blue (Item No: A02-08 GRIPX5BL) A1R1B23,0.6222222222222222
47088,8799,  Faber Castell Grip X5 — Ballpoint Pen - Red (SET OF 10),2461,Faber Castell Grip X5 - Ballpoint Pen - Red (Item No: A02-08 GRIPX5RD) A1R1B24,0.6222222222222222
47088,6067,  Faber Castell Grip X7 — Ballpoint Pen - Black (SET OF 10),2462,Faber Castell Grip X7 - Ballpoint Pen - Black (Item No: A02-09 GRIPX7BK) A1R1B25,0.6222222222222222
47088,5607,MAX HD-10 Manual Stapler - 20 sheets Capacity (Blue) (Item No: B07-12 HD10 BL),4101,MAX HD-10D Manual Stapler - 20 sheets Capacity - BLUE (Item No: B07-11 HD10D BL) A1R2B243,0.75
47088,6244,  STABILO Swing Cool Highlighter Pen — ORANGE (SET OF 3) A14-02,4367,STABILO Swing Cool Highlighter Pen - 275/54 ORANGE (Item No: A14-02 SSWINGOR) A1R3B56,0.8961038961038961
47088,6241,  STABILO Swing Cool Highlighter Pen — GREEN (SET OF 3) A14-02,4365,STABILO Swing Cool Highlighter Pen - 275-33 GREEN (Item No: A14-02 SSWINGGR) A1R3B56,0.8961038961038961
47088,8470,CBE 2225 25gram Glue Stick (Item No: B04-32),4624,CBE 2225 25gram Glue Stick,0.7468354430379747
47088,5670,"SDI Cutter Knife 0411A — Size Small, Red (Item No: B12-18)",4311,"SDI Cutter Knife 0411A — Size Small, Red (Item No: B12-18 S/C-RD) A1R3B85",1.0
47088,4132,MAX Staples No.10-1M Bullet (Item No: B07-16 MAX10-1M),4886,MAX Staples No.10-1M Bullet — 20 boxes/pack (Item No: B07-16) A1R1B86,0.7222222222222222
47088,5610,MAX HD-10 Manual Stapler - 20 sheets Capacity (Black) (Item No: B07-12 HD10 BLK),4100,MAX HD-10D Manual Stapler - 20 sheets Capacity - BLACK (Item No: B07-11 HD10D) A1R2B243,0.7256637168141593
47088,6037,"Foam Tape - 12mm x 10m, 3mm thick, White (Item No: B02-08 DSF12X10W)",5108,"Foam Tape - 12mm x 10m, 3mm thick, White (Item No: B02-08 DSF12X10W) A1R2B49",1.0
47088,5024,Loytape Cellulose Tape - 12mm x 15 yards / 15m (Item No: B02-17 T12X15MM),3960,Loytape Cellulose Tape - 12mm x 15 yards / 15m,0.6428571428571429
47088,5025,Loytape Cellulose Tape - 24mm x 15yards / 15m (Item No: B02-19 T24X15MM),3962,Loytape Cellulose Tape - 24mm x 15yards / 15m,0.6396396396396397
47088,5038,Double-sided Tissue Tape - 24mm x 10m (Item No: B02-07 DBT24X10),3934,Double-sided Tissue Tape - 24mm x 10m (Item No: B02-07 DBT24X10) A1R2B48,1.0
47088,5014,Masking Tape 48mm x 25yards / 6m (Item No: B02-24 MT48X25),3967,Masking Tape 48mm x 25yards / 6m A1R1B79,0.6330275229357798
47088,4052,ABBA Lever Arch File - 3-inch Size - 404 Silver - Extra Strong Mechanism (Item No: B11-92),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.6483516483516484
47088,4967,"     3M Post-it® Notes 657 — 3in x 4in, 100 sheets - Canary Yellow (Item No: R02-04)",4401,"3M Post-it® Notes 657 — 3in x 4in, 100 sheets - Canary Yellow",0.8675496688741722
47088,4046,"Canon Calculator LS-120Hi III - 12-Digit Desktop Calculator, Mark Up &amp; Reverse Function - Black  (Item No: B09-03 LS120HIB)",4138,"Canon Calculator LS-120Hi III - 12-Digit Desktop Calculator, Mark Up  Reverse Function - Black",0.6756756756756757
47088,6936,Mesh Wire Wastebasket (Item No: F10-30),5603,Mesh Wire Wastebasket (Item No: F10-30) A4R1B44,1.0
47088,6240,  STABILO Swing Cool Highlighter Pen — BLUE (SET OF 3) A14-02,4364,STABILO Swing Cool Highlighter Pen - 275/31 BLUE (Item No: A14-02 SSWINGBL) A1R3B56,0.8961038961038961
47088,9334,Pen Holder Round Mesh Pen Pot - Black (Item No: B01-24BK),5117,Pen Holder Round Mesh Pen Pot - Black (Item No: B01-24BK) A1R2B23,0.864406779661017
47088,4025,Plastic Straight Ruler - 6-inch / 15cm (Item No: B01-01),3878,Plastic Straight Ruler - 6-inch - 15cm (Item No: B01-01) A1R2B1,0.8387096774193549
47088,4026,Plastic Straight Ruler - 12-inch / 30cm (Item No: B01-02),3879,Plastic Straight Ruler - 12-inch - 30cm (Item No: B01-02) A1R2B2,0.8387096774193549
47088,5663,"Stainless Steel Scissors - 6.5″ / 170mm, Blue (Item No: B12-20 SR6.5BL)",4314,"Stainless Steel Scissors — 6.5″ / 170mm, Blue (Item No: B12-20 SR6.5BL) A1R3B82",0.8484848484848485
47089,524,Xerox 3119 (CWAA0713),1366,Xerox WC3119 Toner Cartridge 3K (Item No: XER WC3119),0.6
47090,3160,Steel Locker L551B — 1-Compartment with Keylock,4908,LION Steel Locker L551B - 1-Compartment with Keylock,0.8113207547169812
47090,2999,BOX Time Recorder W202 - Punch Card Machine Analog 6 Columns Printing (Item No: G02-02),5676,BOX Time Recorder W202 - Punch Card Machine Analog 6 Columns Printing,0.6363636363636364
47090,4523,Time Cards - 2-sided (Item No: B01-25),3898,Time Cards - 2-sided (Item No: B01-25) A1R2B24,1.0
47092,6970,Smartist Paper 70gsm - A4 size - 5 reams per box,2432,Prinzet Iron-On Transfer Paper - Dark Textiles - A4 - 10 sheets per pack (Item No: PRINZ IRON D A4) A1R4B170,0.5254237288135594
47093,6970,Smartist Paper 70gsm - A4 size - 5 reams per box,2432,Prinzet Iron-On Transfer Paper - Dark Textiles - A4 - 10 sheets per pack (Item No: PRINZ IRON D A4) A1R4B170,0.5254237288135594
47094,6970,Smartist Paper 70gsm - A4 size - 5 reams per box,2432,Prinzet Iron-On Transfer Paper - Dark Textiles - A4 - 10 sheets per pack (Item No: PRINZ IRON D A4) A1R4B170,0.5254237288135594
47095,1771,Double A Paper 80gsm — A4 size - 1 ream - 500 sheets,1851,Double A Paper 80gsm - A4 size - 1 ream - 500 sheets,0.9056603773584906
47095,1973,HP 950/951 XL SET Officejet Ink Cartridge (CMYK),614,HP 950XL Black Officejet Ink Cartridge (CN045AA),0.6956521739130435
47095,7814,  HP Officejet Pro 8620 e-All-in-One Printer (A7F65A) - A4 4in1 - Wireless - Duplex Print &amp; Scan,2982,HP Officejet Pro 8620 - A4 e-All-in-One Wireless Duplex Printer A7F65A,0.5763888888888888
47095,6066,  Faber Castell Grip X5 — Ballpoint Pen - Blue (SET OF 10),2460,Faber Castell Grip X5 - Ballpoint Pen - Blue (Item No: A02-08 GRIPX5BL) A1R1B23,0.6222222222222222
47095,8799,  Faber Castell Grip X5 — Ballpoint Pen - Red (SET OF 10),2461,Faber Castell Grip X5 - Ballpoint Pen - Red (Item No: A02-08 GRIPX5RD) A1R1B24,0.6222222222222222
47095,6067,  Faber Castell Grip X7 — Ballpoint Pen - Black (SET OF 10),2462,Faber Castell Grip X7 - Ballpoint Pen - Black (Item No: A02-09 GRIPX7BK) A1R1B25,0.6222222222222222
47095,5607,MAX HD-10 Manual Stapler - 20 sheets Capacity (Blue) (Item No: B07-12 HD10 BL),4101,MAX HD-10D Manual Stapler - 20 sheets Capacity - BLUE (Item No: B07-11 HD10D BL) A1R2B243,0.75
47095,6244,  STABILO Swing Cool Highlighter Pen — ORANGE (SET OF 3) A14-02,4367,STABILO Swing Cool Highlighter Pen - 275/54 ORANGE (Item No: A14-02 SSWINGOR) A1R3B56,0.8961038961038961
47095,6241,  STABILO Swing Cool Highlighter Pen — GREEN (SET OF 3) A14-02,4365,STABILO Swing Cool Highlighter Pen - 275-33 GREEN (Item No: A14-02 SSWINGGR) A1R3B56,0.8961038961038961
47095,8470,CBE 2225 25gram Glue Stick (Item No: B04-32),4624,CBE 2225 25gram Glue Stick,0.7468354430379747
47095,5670,"SDI Cutter Knife 0411A — Size Small, Red (Item No: B12-18)",4311,"SDI Cutter Knife 0411A — Size Small, Red (Item No: B12-18 S/C-RD) A1R3B85",1.0
47095,4132,MAX Staples No.10-1M Bullet (Item No: B07-16 MAX10-1M),4886,MAX Staples No.10-1M Bullet — 20 boxes/pack (Item No: B07-16) A1R1B86,0.7222222222222222
47095,5610,MAX HD-10 Manual Stapler - 20 sheets Capacity (Black) (Item No: B07-12 HD10 BLK),4100,MAX HD-10D Manual Stapler - 20 sheets Capacity - BLACK (Item No: B07-11 HD10D) A1R2B243,0.7256637168141593
47095,6037,"Foam Tape - 12mm x 10m, 3mm thick, White (Item No: B02-08 DSF12X10W)",5108,"Foam Tape - 12mm x 10m, 3mm thick, White (Item No: B02-08 DSF12X10W) A1R2B49",1.0
47095,5024,Loytape Cellulose Tape - 12mm x 15 yards / 15m (Item No: B02-17 T12X15MM),3960,Loytape Cellulose Tape - 12mm x 15 yards / 15m,0.6428571428571429
47095,5025,Loytape Cellulose Tape - 24mm x 15yards / 15m (Item No: B02-19 T24X15MM),3962,Loytape Cellulose Tape - 24mm x 15yards / 15m,0.6396396396396397
47095,5038,Double-sided Tissue Tape - 24mm x 10m (Item No: B02-07 DBT24X10),3934,Double-sided Tissue Tape - 24mm x 10m (Item No: B02-07 DBT24X10) A1R2B48,1.0
47095,5014,Masking Tape 48mm x 25yards / 6m (Item No: B02-24 MT48X25),3967,Masking Tape 48mm x 25yards / 6m A1R1B79,0.6330275229357798
47095,4052,ABBA Lever Arch File - 3-inch Size - 404 Silver - Extra Strong Mechanism (Item No: B11-92),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.6483516483516484
47095,4967,"     3M Post-it® Notes 657 — 3in x 4in, 100 sheets - Canary Yellow (Item No: R02-04)",4401,"3M Post-it® Notes 657 — 3in x 4in, 100 sheets - Canary Yellow",0.8675496688741722
47095,4046,"Canon Calculator LS-120Hi III - 12-Digit Desktop Calculator, Mark Up &amp; Reverse Function - Black  (Item No: B09-03 LS120HIB)",4138,"Canon Calculator LS-120Hi III - 12-Digit Desktop Calculator, Mark Up  Reverse Function - Black",0.6756756756756757
47095,6936,Mesh Wire Wastebasket (Item No: F10-30),5603,Mesh Wire Wastebasket (Item No: F10-30) A4R1B44,1.0
47095,6240,  STABILO Swing Cool Highlighter Pen — BLUE (SET OF 3) A14-02,4364,STABILO Swing Cool Highlighter Pen - 275/31 BLUE (Item No: A14-02 SSWINGBL) A1R3B56,0.8961038961038961
47095,9334,Pen Holder Round Mesh Pen Pot - Black (Item No: B01-24BK),5117,Pen Holder Round Mesh Pen Pot - Black (Item No: B01-24BK) A1R2B23,0.864406779661017
47095,4025,Plastic Straight Ruler - 6-inch / 15cm (Item No: B01-01),3878,Plastic Straight Ruler - 6-inch - 15cm (Item No: B01-01) A1R2B1,0.8387096774193549
47095,4026,Plastic Straight Ruler - 12-inch / 30cm (Item No: B01-02),3879,Plastic Straight Ruler - 12-inch - 30cm (Item No: B01-02) A1R2B2,0.8387096774193549
47095,5663,"Stainless Steel Scissors - 6.5″ / 170mm, Blue (Item No: B12-20 SR6.5BL)",4314,"Stainless Steel Scissors — 6.5″ / 170mm, Blue (Item No: B12-20 SR6.5BL) A1R3B82",0.8484848484848485
47096,579,Xerox CM205 CP105 Yellow (CT201594),1300,Xerox CM205/CP105 CT201594 Std Cap Toner 1.4K - Yellow (Item No: XER CP105YEL),1.0
47096,577,Xerox CM205 CP105 Cyan (CT201592),1298,Xerox CM205/CP105 CT201592 Std Cap Toner 1.4K - Cyan (Item No: XER CP105CY),1.0
47097,6329,"OPP Tape - 48mm x 100yard, Brown (Item No: B02-32)",3909,OPP Tape - 48mm x 100yard - Brown (Item No: B02-32) A1R1B80,1.0
47097,7500,   Lever Arch File - 3-inch Size - 404 Standard (SET OF 10),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.5915492957746479
47097,4709,East-File 1807 Management File A4 Green (Item No: B10-28 GR),4209,East-File 1807 Management File A4 Green (Item No: B10-28 GR) A1R1B96,0.9252336448598131
47097,6409,Campap F5 Cheque Record Book - CA 3129 Red (Item No: C02-46R),6065,CA3129 F5 SQUARE BOOK (3COLUMNS) 400P,0.56
47097,6475,Cw2501 F5 Exercise Book 80P (Item No: C02-09),3600,Cw2501 F5 Exercise Book 80P (Item No: NB-0019) A1R4B165,0.7752808988764045
47098,7066,Mamee Express (Tomyam) (Item No: E06-08),5330,Mamee - Express Tomyam A2R1B53,0.375
47098,7104,Aik Cheong Cappuccino 12 Sachets (Item No: E01-01),5190,AIK CHEONG CAPPUCINO 12,0.5849056603773585
47098,7075,Mamee (Kari Xtra Pedas) (Item No: E06-10),5332,Mamee - Kari Xtra Pedas A2R1B54,0.4594594594594595
47098,7080,Cintan (Vegetable) (Item No: E06-11),5345,Cintan (Vegetable) (Item No: E06-11) A2R1B55 EOL-11/1/2017,1.0
47098,6789,Panadol ActiFast 10 Caplets (Item No: E07-17),5370,Panadol ActiFast 10 Caplets (Item No: E07-17) A3R1B146,1.0
47098,7089,Mamee Express (Vegetarian) (Item No: E06-06),5328,Mamee - Express Vegetarian A2R1B51,0.375
47098,5855,CBE 9001 L-Shape Document Holder A4 - Yellow (Item No: B10-08 YL),4143,CBE 9001 L-Shape Document Holder A4 - Yellow (Item No: B10-08 YL) A1R1B93,1.0
47098,5857,CBE 9001 L-Shape Document Holder A4 - Red (Item No: B10-08 RD),4141,CBE 9001 L-Shape Document Holder A4 - Red (Item No: B10-08 RD) A1R1B91,1.0
47098,6541,Manila Flat File U-Pin Spring Hook - No.350 Orange (Item No: B11-57 SPRING-O),4304,Manila Flat File U-Pin Spring Hook - No.350 Orange  A1R1B107,0.7128712871287128
47098,9043, Manila Flat File U-Pin Spring Hook - No.350 Green (SET OF 5),4303,Manila Flat File U-Pin Spring Hook - No.350 Green A1R1B105,0.9
47098,9248,CBE 76040 Clear Holder A4 size - Red (Item No: B10-11 RD),4174,CBE 76040 Clear Holder A4 size - Red (Item No: B10-11 RD) A1R5B21,1.0
47098,9039, East-File 1807 Management File A4 (SET OF 4 COLOR),4208,East-File 1807 Management File A4 Blue (Item No: B10-28 BL) A1R1B95,0.7763157894736842
47099,7110,Cafe 99 Ipoh White Coffee (Item No: E01-02),5191,Cafe 99 Ipoh White Coffee ,0.6875
47099,6112,      Sharpie Fine Point Permanent Marker - 3pcs Pack Black (Item No: A12-11 F/BLK3'S),3446,Sharpie Fine Point Permanent Marker - 3pcs Pack - Black (Item No: A12-11) A1R3B42 (refer to A12-26 F BLK 3S),0.7674418604651163
47099,6107,Sharpie Asst Colors Permanent - Marker Pen (Item No: A12-02),3363,Sharpie Asst Colors Permanent - Marker Pen (Item No: A12-02) A1R3B48,1.0
47099,6115,Sharpie Floral Asst 6'S (Item No: A12-13 FL/ASST6),3448,Sharpie Floral Asst 6'S (Item No: A12-13 FL-ASST6) A1R3B34,0.7833333333333333
47099,6285,  Artline 509A Whiteboard Marker EK-509A — BLACK (SET OF 3) A10-04,21497,Artline 509A Whiteboard Marker Set EK-509A/6W - 6 Colors,0.6610169491525424
47099,7121,Nescafe 3in1 Latte Caramel  (Item No: E01-04LATTE),6176,Nescafe 3in1 Latte Caramel  (Item No: E01-04LATTE) A2R1B3,1.0
47099,7122,Nescafe White Coffee Brown Sugar (Item No: E01-10),5197,Nescafe White Coffee Brown Sugar (Item No: E01-10) A2R1B60,1.0
47099,9523,Nescafe 3in1 Blend &amp; Brew Rich (Item No: E01-23),6508,Nescafe 3in1 Blend  Brew Rich (Item No: E01-23) A2R1B15,1.0
47100,7238,Artline 400XF Paint Marker Pen - 2.3mm Bullet Nib - White (Item No: A10-12 ART400W),3866,Artline 400XF Paint Marker Pen - 2.3mm Bullet Nib - White,0.6992481203007519
47100,5835,"3M Post-it® Notes 654 — 3in x 3in, 100 sheets - Canary Yellow (Item No: R02-03)",4399,"3M Post-it® Notes 656 — 2in x 3in, 100 sheets - Canary Yellow",0.7019867549668874
47100,5022,Loytape Cellulose Tape - 24mm x 40m (Item No: B02-14 T24X40MM),3958,Loytape Cellulose Tape - 24mm x 40m,0.5604395604395604
47100,4034,Loytape Cellulose Tape - 18mm x 15yards / 15m (Item No: B02-18 T18X15MM),3961,Loytape Cellulose Tape - 18mm x 15yards - 15m,0.5495495495495496
47100,5025,Loytape Cellulose Tape - 24mm x 15yards / 15m (Item No: B02-19 T24X15MM),3962,Loytape Cellulose Tape - 24mm x 15yards / 15m,0.6396396396396397
47100,4372,"SDI Cutter Knife 0426A — Size Big, Yellow (Item No: B12-19)",6029,"SDI Cutter Knife 0426A — Size Big, Yellow (Item No: B12-19 B/C-Y) A1R3B86",1.0
47100,5667,"SDI Cutter Knife 0426A — Size Big, Purple (Item No: B12-19)",5405,"SDI Cutter Knife 0426A — Size Big, Purple (Item No: B12-19 B/C-PL) A1R3B86",1.0
47100,4380,"CBE Cutter Blade Replacement — 18mm, 5pcs (Item No: B12-25)",4320,"CBE Cutter Blade Replacement — 18mm, 5pcs (Item No: B12-25) A1R3B90",1.0
47100,5668,"SDI Cutter Knife 0426A — Size Big, Red (Item No: B12-19)",5404,"SDI Cutter Knife 0426A — Size Big, Red (Item No: B12-19 B/C-R) A1R3B86",1.0
47100,5666,"SDI Cutter Knife 0426A — Size Big, Green (Item No: B12-19)",5403,"SDI Cutter Knife 0426A — Size Big, Green (Item No: B12-19 B/C-G) A1R3B86",1.0
47100,5663,"Stainless Steel Scissors - 6.5″ / 170mm, Blue (Item No: B12-20 SR6.5BL)",4314,"Stainless Steel Scissors — 6.5″ / 170mm, Blue (Item No: B12-20 SR6.5BL) A1R3B82",0.8484848484848485
47100,8225,Papermate 2-in-1 Glue Pen - 45ml (Item No: A04-19),3722,Papermate 2-in-1 Glue Pen - 45ml (Item No: A04-19) A1R1B204,1.0
