28455,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28472,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28760,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28804,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28805,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28864,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28865,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28868,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28870,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28871,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28882,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
28885,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29199,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29571,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29572,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29573,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29669,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29954,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29956,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29957,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29958,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29962,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
29965,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
30263,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
22984,5907,Fuji Xerox DocuCentre S1810 — A3 Single-function Network Mono Laser Printer,2735,Fuji Xerox DocuPrint 3105 — A3 Single-function Duplex/Network Mono Laser Printer (Item No: XEXDP3105),0.77173913
22983,5907,Fuji Xerox DocuCentre S1810 — A3 Single-function Network Mono Laser Printer,2735,Fuji Xerox DocuPrint 3105 — A3 Single-function Duplex/Network Mono Laser Printer (Item No: XEXDP3105),0.77173913
27739,5416,Brown Envelope (Manila) — 9.4&quot; x 4.5&quot; (Item No: 27-5),7556,WP-LB5-V06 LAMBO PANELS Brown - Panel Size :61cm x 180cm x 5Panels | Folded size : 68 x 194x 54CM | Open Length : 310cm (Item No : G05-159),0.771428571
29382,1998,Seagate GoFlex Satellite Mobile Wireless Storage 2.5&quot; (500GB),6889,ACER Aspire E5-522G-62Y9 Notebook - Grey /15.6HD LED/A6-7310 /2GB /500GB /W10 H (Item No: ACE5522G62Y9) EOL 26/5/2016,0.769230769
22885,5009,XINGHUI OPP Tape Cutter — Plastic (Item No: 9-1),4271,Astar Opp Tape Dispenser (Plastic) ,0.769230769
28335,1377, Fuji Xerox DocuPrint M215fw — A4 4-in-1 Wireless Mono Laser,4748,Fuji Xerox DocuPrint CM215fw - A4 4-in-1 Wireless Color Laser,0.768421053
29045,1377, Fuji Xerox DocuPrint M215fw — A4 4-in-1 Wireless Mono Laser,4748,Fuji Xerox DocuPrint CM215fw - A4 4-in-1 Wireless Color Laser,0.768421053
27439,1377,Fuji Xerox DocuPrint M215fw — A4 4-in-1 Wireless Mono Laser,4748,Fuji Xerox DocuPrint CM215fw - A4 4-in-1 Wireless Color Laser,0.768421053
27441,1377,Fuji Xerox DocuPrint M215fw — A4 4-in-1 Wireless Mono Laser,4748,Fuji Xerox DocuPrint CM215fw - A4 4-in-1 Wireless Color Laser,0.768421053
25506,6074,"  Faber Castell 1423 Ball Pen — Super Fine, 0.5mm - RED (SET OF 10)",2452,Faber Castell 1423 Ball Pen - Super Fine 0.5mm Red (Item No: A02-04 1423/5RD) A1R1B15,0.766666667
29385,6074,"  Faber Castell 1423 Ball Pen — Super Fine, 0.5mm - RED (SET OF 10)",2452,Faber Castell 1423 Ball Pen - Super Fine 0.5mm Red (Item No: A02-04 1423/5RD) A1R1B15,0.766666667
24255,1390,Fuji Xerox DocuPrint CM205f — A4 4-in1 Print/Scan/Copy/Fax Network Color Laser/SLED Printer,4838,Fuji Xerox DocuPrint CM405df - A4 4-in-1 Print/Scan/Copy/Fax Duplex Network Color Laser Printer (Item No: XEXCM405DF),0.765765766
28722,5951,"Faber Castell 1422 CLICK BALL™ Pen — Fine, 0.7mm - BLUE (Item No: 14-1)",3529,Faber Castell 1423 Ball Pen - Fine 0.7mm Blue (Item No: A02-05 1423/7BL) A1R1B148,0.76344086
26296,5952,"Faber Castell 1422 CLICK BALL™ Pen — Fine, 0.7mm - RED (Item No: 14-1)",3495,Faber Castell 1423 Ball Pen - Fine 0.7mm Red (Item No: A02-05 1423/7RD) A1R1B149,0.76344086
26294,5952,"Faber Castell 1422 CLICK BALL™ Pen — Fine, 0.7mm - RED (Item No: 14-1)",3495,Faber Castell 1423 Ball Pen - Fine 0.7mm Red (Item No: A02-05 1423/7RD) A1R1B149,0.76344086
24346,5952,"Faber Castell 1422 CLICK BALL™ Pen — Fine, 0.7mm - RED (Item No: 14-1)",3495,Faber Castell 1423 Ball Pen - Fine 0.7mm Red (Item No: A02-05 1423/7RD) A1R1B149,0.76344086
28722,5952,"Faber Castell 1422 CLICK BALL™ Pen — Fine, 0.7mm - RED (Item No: 14-1)",3495,Faber Castell 1423 Ball Pen - Fine 0.7mm Red (Item No: A02-05 1423/7RD) A1R1B149,0.76344086
27423,4088,"Faber Castell Dust-Free Eraser 7086-30 — PVC-Free, Vinyl (Large) (Item No: 15-20)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
27699,4088,"Faber Castell Dust-Free Eraser 7086-30 — PVC-Free, Vinyl (Large) (Item No: 15-20)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
28865,4088,"Faber Castell Dust-Free Eraser 7086-30 — PVC-Free, Vinyl (Large) (Item No: 15-20)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
28868,4088,"Faber Castell Dust-Free Eraser 7086-30 — PVC-Free, Vinyl (Large) (Item No: 15-20)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
29011,4088,"Faber Castell Dust-Free Eraser 7086-30 — PVC-Free, Vinyl (Large) (Item No: 15-20)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
24593,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
26710,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
26704,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
24492,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
28883,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
29691,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
30043,4089,"Faber Castell Dust-Free Eraser 7086-48 — PVC-Free, Vinyl (Small) (Item No: 16-22)",4777,Faber Castell SLEEVE Mini - PVC Eraser (Light Blue) Fluorescent Colours (Item No: A02-21 LB) A1R1B150,0.763157895
28876,6741,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
28877,6741,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
29734,6741,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
29820,6741,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
27596,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
27615,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
27726,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
27787,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
27788,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
28278,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
28808,6554,"Sheet Protectors (Clear Holder Refills) — A4 size, 10 sheets",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.759493671
29671,2154,EPSON L355 WIFI — A4 3-in-1 Print/Scan/Copy WiFi Color Inkjet Printer,6609,Epson L365 - A4 3-in-1 Print/Scan/Copy Wifi Color Inkjet Printer (Item No: EPSON L365),0.754716981
24196,4030,3 Tier Plastic Tray (Item No: 19-10),4224,Plastic Desk Document Tray - 2 Tier NISO-TIER2 (Item No: B11-04) A1R5B113,0.75
27197,4030,3 Tier Plastic Tray (Item No: 19-10),4224,Plastic Desk Document Tray - 2 Tier NISO-TIER2 (Item No: B11-04) A1R5B113,0.75
27331,4030,3 Tier Plastic Tray (Item No: 19-10),4224,Plastic Desk Document Tray - 2 Tier NISO-TIER2 (Item No: B11-04) A1R5B113,0.75
27423,4030,3 Tier Plastic Tray (Item No: 19-10),4224,Plastic Desk Document Tray - 2 Tier NISO-TIER2 (Item No: B11-04) A1R5B113,0.75
25834,3353,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Black)",20259,HP 14-am101TX/i5-7200U X9K52PA/4GB/1TB/DVD/2GB R5-M130/2YR/BP/BLACK,0.75
25835,3353,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Black)",20259,HP 14-am101TX/i5-7200U X9K52PA/4GB/1TB/DVD/2GB R5-M130/2YR/BP/BLACK,0.75
25836,3353,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Black)",20259,HP 14-am101TX/i5-7200U X9K52PA/4GB/1TB/DVD/2GB R5-M130/2YR/BP/BLACK,0.75
25837,3353,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Black)",20259,HP 14-am101TX/i5-7200U X9K52PA/4GB/1TB/DVD/2GB R5-M130/2YR/BP/BLACK,0.75
25948,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25949,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25950,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25952,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25826,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25827,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25829,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25830,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25831,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25832,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25833,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
25946,3354,"HP HDD Aluminum Series 1TB — USB 3.0, SimpleSave Backup Software (Blue)",7422,HP Pavilion15-ab061TX Notebook - Blue/ i7-5500U/ 8GB/ 1TB/ DVD/ NVIDIA GeForce940M/ W8.1 (Item No: HPM4X99PA#UUF),0.75
29199,6554,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets (Item No: 19-29)",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.75
29467,6554,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets (Item No: 19-29)",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.75
29571,6554,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets (Item No: 19-29)",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.75
29572,6554,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets (Item No: 19-29)",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.75
29573,6554,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets (Item No: 19-29)",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.75
29820,6554,"Sheet Protectors - Clear Holder Refills — A4 size, 10 sheets (Item No: 19-29)",4653,CBE Translucent Clear Holder PP 76010 A4 (10 Pockets) (Item No: B10-58),0.75
25314,1134,Brother MFC-7360 — A4 4-in-1 USB Mono Laser Printer,12,Brother MFC-1810 - A4 4in1 USB Mono Laser Printer ,0.747474747
25942,1134,Brother MFC-7360 — A4 4-in-1 USB Mono Laser Printer,12,Brother MFC-1810 - A4 4in1 USB Mono Laser Printer ,0.747474747
25943,1134,Brother MFC-7360 — A4 4-in-1 USB Mono Laser Printer,12,Brother MFC-1810 - A4 4in1 USB Mono Laser Printer ,0.747474747
27310,1134,Brother MFC-7360 — A4 4-in-1 USB Mono Laser Printer,12,Brother MFC-1810 - A4 4in1 USB Mono Laser Printer ,0.747474747
29741,1134,Brother MFC-7360 — A4 4-in-1 USB Mono Laser Printer,12,Brother MFC-1810 - A4 4in1 USB Mono Laser Printer ,0.747474747
29742,1134,Brother MFC-7360 — A4 4-in-1 USB Mono Laser Printer,12,Brother MFC-1810 - A4 4in1 USB Mono Laser Printer ,0.747474747
24698,1375,Fuji Xerox DocuPrint P205b — A4 Single-function USB Mono Laser Printer,4840,Fuji Xerox DocuPrint P355db - A4 Single-function USB Mono Laser Printer (Item No: XEXP355DB),0.747474747
25124,1375,Fuji Xerox DocuPrint P205b — A4 Single-function USB Mono Laser Printer,4840,Fuji Xerox DocuPrint P355db - A4 Single-function USB Mono Laser Printer (Item No: XEXP355DB),0.747474747
26008,1375,Fuji Xerox DocuPrint P205b — A4 Single-function USB Mono Laser Printer,4840,Fuji Xerox DocuPrint P355db - A4 Single-function USB Mono Laser Printer (Item No: XEXP355DB),0.747474747
24255,1375,Fuji Xerox DocuPrint P205b — A4 Single-function USB Mono Laser Printer,4840,Fuji Xerox DocuPrint P355db - A4 Single-function USB Mono Laser Printer (Item No: XEXP355DB),0.747474747
23976,1375,Fuji Xerox DocuPrint P205b — A4 Single-function USB Mono Laser Printer,4840,Fuji Xerox DocuPrint P355db - A4 Single-function USB Mono Laser Printer (Item No: XEXP355DB),0.747474747
24033,1159,Canon PIXMA MG3170 — A4 3-in-1 Print/Scan/Copy WiFi Color Inkjet Printer,3073,Canon PIXMA E560 - A4 3-in-1 Print Scan Copy Wireless Inkjet Printer (item no: CANON E560),0.745283019
27594,6330,230GSM Colour Pocket File (Blue) (Item No: 21-32),3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.744186047
27595,6330,230GSM Colour Pocket File (Blue) (Item No: 21-32),3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.744186047
27976,6330,230GSM Colour Pocket File (Blue) (Item No: 21-32),3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.744186047
29246,6330,230GSM Colour Pocket File (Blue) (Item No: 21-32),3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.744186047
29247,6330,230GSM Colour Pocket File (Blue) (Item No: 21-32),3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.744186047
30238,6330,230GSM Colour Pocket File (Blue) (Item No: 21-32),3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.744186047
27594,6332,230GSM Colour Pocket File (Green) (Item No: 21-33),3516,"Binding Cover Paper, Light Green - 230gsm,100sheets BFC230-3",0.744186047
27595,6332,230GSM Colour Pocket File (Green) (Item No: 21-33),3516,"Binding Cover Paper, Light Green - 230gsm,100sheets BFC230-3",0.744186047
27976,6332,230GSM Colour Pocket File (Green) (Item No: 21-33),3516,"Binding Cover Paper, Light Green - 230gsm,100sheets BFC230-3",0.744186047
30238,6332,230GSM Colour Pocket File (Green) (Item No: 21-33),3516,"Binding Cover Paper, Light Green - 230gsm,100sheets BFC230-3",0.744186047
27594,6333,230GSM Colour Pocket File (Orange) (Item No: 21-34),3532,"Binding Cover Paper Orange - 230gsm, 100sheets",0.744186047
27595,6333,230GSM Colour Pocket File (Orange) (Item No: 21-34),3532,"Binding Cover Paper Orange - 230gsm, 100sheets",0.744186047
27976,6333,230GSM Colour Pocket File (Orange) (Item No: 21-34),3532,"Binding Cover Paper Orange - 230gsm, 100sheets",0.744186047
28066,6333,230GSM Colour Pocket File (Orange) (Item No: 21-34),3532,"Binding Cover Paper Orange - 230gsm, 100sheets",0.744186047
30238,6333,230GSM Colour Pocket File (Orange) (Item No: 21-34),3532,"Binding Cover Paper Orange - 230gsm, 100sheets",0.744186047
23374,4383,ASTAR Cutting Mat — A3 Size (Item No: 17-17),4297,"Cutting Mat — A3 Size, 457 x 305mm (Item No: B12-13) A1R1B128",0.744186047
27151,4383,ASTAR Cutting Mat — A3 Size (Item No: 17-17),4297,"Cutting Mat — A3 Size, 457 x 305mm (Item No: B12-13) A1R1B128",0.744186047
27152,4383,ASTAR Cutting Mat — A3 Size (Item No: 17-17),4297,"Cutting Mat — A3 Size, 457 x 305mm (Item No: B12-13) A1R1B128",0.744186047
